0.13292722404003143	1.4551808834075928	0.7122926712036133	0.9013820290565491	1.51128089427948	1.428863286972046	0.7942022085189819	0.28844723105430603	-2.1742568016052246	-0.49233952164649963	-0.5256947875022888	0.07972738146781921	-0.964346706867218	-0.3852064907550812	0.17414018511772156	0.8848801255226135	-1.1477761268615723	0.5180621147155762	-2.017103672027588	-0.6977488398551941	-0.1615697145462036	-0.19802767038345337	-0.45384496450424194	-2.5780606269836426	0.7528604865074158	0.49934887886047363	-0.18045784533023834	-0.07872152328491211	0.3172075152397156	-0.3865230679512024	0.4412250220775604	-0.4186982214450836	-0.8279842734336853	-1.3935976028442383	0.5234686136245728	-0.6962327361106873	-0.557155430316925	1.4310842752456665	0.11054466664791107	1.251340389251709	-0.05691450461745262	-1.729943871498108	0.3582591116428375	-1.1444978713989258	0.1501920372247696	-0.3700614273548126	-0.47665563225746155	-0.2976931631565094	0.4149297773838043	1.5944756269454956	-0.4686893820762634	-0.07177246361970901	0.015524214133620262	-0.44762536883354187	-0.34224840998649597	0.5463346838951111	-0.32045048475265503	0.05667673796415329	0.5952713489532471	-0.47399619221687317	1.4087013006210327	0.6229048371315002	0.6583605408668518	0.43612873554229736
0.37715429067611694	-0.2541052997112274	-1.1238291263580322	1.1102697849273682	-0.5751771330833435	0.5567018985748291	-0.962662398815155	0.5312691926956177	1.5164328813552856	2.694718360900879	-1.6993128061294556	-1.5624001026153564	-0.10457947105169296	0.7372839450836182	-1.349208116531372	-0.6919811964035034	0.943541944026947	2.092550754547119	0.9185450077056885	-0.5545278787612915	-0.6366145610809326	2.287764310836792	0.28874799609184265	1.4669663906097412	0.6101102828979492	-0.5935373306274414	-0.8264029622077942	0.6066144108772278	0.7888792157173157	-0.9888852834701538	-0.348714143037796	-0.900765597820282	-0.4217143654823303	1.2737860679626465	0.09233415871858597	0.6821849346160889	-0.9554177522659302	0.8138128519058228	-0.3648405373096466	-0.2490292489528656	-0.2660565972328186	-1.152348518371582	-0.1297045797109604	0.44554969668388367	0.6696652173995972	0.4142608344554901	1.1266454458236694	1.4156692028045654	-0.6729403734207153	1.698313593864441	-1.0887199640274048	-0.5153802037239075	-0.15746484696865082	2.7208263874053955	-0.83315110206604	-0.8833215236663818	-1.2862820625305176	-0.6715178489685059	0.9253703951835632	-0.01396595872938633	0.26818522810935974	1.333202600479126	-0.43464726209640503	0.24593716859817505
-1.1038649082183838	0.6014255881309509	-3.2304959297180176	-1.1105903387069702	-2.121824264526367	0.3887957036495209	-1.4349207878112793	1.1192833185195923	0.5374481678009033	-0.7864348292350769	-0.4939400553703308	-1.5450680255889893	-1.289618730545044	-0.978898286819458	-0.07948712259531021	0.0579441599547863	-0.3304293155670166	-0.24563762545585632	-0.061758145689964294	0.13200825452804565	0.2670210599899292	-1.3425408601760864	-0.9702184796333313	-0.1930176466703415	-0.46107250452041626	-0.43933534622192383	0.8549795746803284	0.5754683017730713	1.3266104459762573	-1.0206665992736816	-0.002913358621299267	-0.26999330520629883	-2.133340358734131	0.24761733412742615	0.8372978568077087	0.23539415001869202	-0.7235420346260071	-0.280315101146698	1.0388556718826294	-1.124014139175415	-0.09609419852495193	-1.8530893325805664	-1.5672001838684082	0.40111908316612244	1.2423373460769653	0.15824946761131287	0.3633776009082794	-0.3278442919254303	-1.0683937072753906	0.569340705871582	1.467341661453247	0.5281174778938293	1.227987289428711	1.1092054843902588	0.964890718460083	1.3109869956970215	0.6162137985229492	1.788942575454712	-1.4369299411773682	-0.40420255064964294	-0.44855549931526184	-0.3983180820941925	-1.1285065412521362	0.18078166246414185
-1.7762948274612427	2.031217098236084	0.245379239320755	-0.3177872598171234	1.1266586780548096	-0.7040883898735046	0.8965329527854919	-2.1417346000671387	-0.3310371935367584	-0.45712122321128845	-1.2538963556289673	0.674166202545166	0.9379544854164124	-0.18101680278778076	0.34490957856178284	-1.0090285539627075	1.6441256999969482	-0.09899736940860748	0.716198205947876	-1.0451472997665405	-1.3273282051086426	0.8246633410453796	-1.1918765306472778	-0.47695842385292053	-0.9073125123977661	0.7665201425552368	0.9972371459007263	0.1492408812046051	-0.731265127658844	-0.8254824876785278	-0.7865779995918274	1.544782042503357	-1.887083888053894	0.6154235601425171	-0.5509982705116272	0.2750653028488159	0.20458076894283295	-0.44272297620773315	0.09901544451713562	-0.39153778553009033	0.09488219022750854	1.5652351379394531	-0.8596188426017761	-0.6377893686294556	-0.43306440114974976	0.4449010491371155	1.5836899280548096	1.244797945022583	0.1554328203201294	0.13789914548397064	0.5961169004440308	1.543919563293457	-2.575413942337036	-0.5815121531486511	1.5272674560546875	0.49252018332481384	0.45210596919059753	0.2704480290412903	-0.47004377841949463	1.4108848571777344	0.391672283411026	0.03504757583141327	0.006892397068440914	-0.5057443976402283
0.6793757677078247	1.9638254642486572	-0.8504068851470947	0.6271641254425049	0.6890221834182739	0.7646303176879883	-0.15894190967082977	1.3251172304153442	2.341449022293091	0.19274592399597168	1.4007810354232788	1.1322137117385864	0.898795485496521	1.2938346862792969	-0.7685163617134094	-1.4070042371749878	-0.9750216603279114	0.7650061845779419	0.3870539367198944	-1.1563358306884766	-0.8190610408782959	1.1678441762924194	-1.4238327741622925	0.9054445028305054	-0.46640026569366455	0.3423081636428833	0.13440056145191193	-0.5689117312431335	1.7550685405731201	-0.3949165642261505	-0.20243073999881744	0.9529718160629272	0.8507927060127258	0.2826880216598511	0.22529330849647522	0.16736117005348206	-0.7442755699157715	-0.0872480496764183	-0.028078284114599228	0.12549243867397308	1.580928921699524	-0.11537520587444305	-0.9670290350914001	0.24071994423866272	0.7663415670394897	-0.8770745396614075	-0.6057429909706116	0.273684561252594	-1.480357050895691	-0.3878934681415558	-0.7938812375068665	1.0353403091430664	0.23990821838378906	0.3434632122516632	-0.98929762840271	-0.11749404668807983	2.1157848834991455	-0.09370618313550949	-0.30184313654899597	-0.4093795716762543	-0.3392108380794525	0.8404163718223572	0.9730310440063477	-2.3463058471679688
1.1483086347579956	0.71524977684021	0.7844170928001404	-0.007919413968920708	-0.4965587258338928	-1.4259319305419922	0.39476221799850464	1.2367093563079834	-0.6430966258049011	-0.5621955394744873	0.315240740776062	0.0940544381737709	-1.3186354637145996	-0.35508963465690613	-0.8444684147834778	1.7901571989059448	-0.5309494137763977	1.0959413051605225	1.0481749773025513	1.0300825834274292	-1.339827537536621	-0.5251110792160034	1.3069180250167847	-0.41186773777008057	-1.4999606609344482	1.076805830001831	-2.2723844051361084	-1.0384546518325806	-1.204076886177063	-0.2958184480667114	-2.024078369140625	-1.3302277326583862	3.305562734603882	0.2719706594944	-1.6299599409103394	-0.060852937400341034	0.43849363923072815	0.2812720835208893	-0.5605782866477966	-0.5578845143318176	-0.017469307407736778	2.3378798961639404	-0.34571200609207153	-0.9048582911491394	0.4161283075809479	-0.2033868432044983	1.557977318763733	0.967842698097229	0.9109490513801575	-1.1262761354446411	-0.08042724430561066	0.04421805590391159	-1.1092092990875244	-0.3211294114589691	-0.46750369668006897	-1.6303502321243286	-0.3126800060272217	1.6899679899215698	0.3749929964542389	-0.638852059841156	-0.23606553673744202	-1.5129716396331787	-1.7318978309631348	0.3591356873512268
0.5649878978729248	-0.13878133893013	-1.8106025457382202	0.39209336042404175	0.21684198081493378	-1.0129417181015015	-0.9917751550674438	-0.13393020629882812	0.8579804301261902	0.5075008869171143	-0.5765222311019897	0.9356968998908997	2.0264971256256104	-0.4248313009738922	-0.5412920117378235	1.2136894464492798	0.4039057791233063	-0.07787365466356277	-0.3667224943637848	-2.0108745098114014	-0.5956796407699585	0.6271085739135742	-1.0167113542556763	-0.507123589515686	1.0286723375320435	-0.7662239670753479	-0.4061916470527649	0.7533594369888306	0.03828848525881767	0.05537959933280945	1.0370635986328125	-0.691951334476471	0.3738578259944916	1.0499770641326904	0.4430769085884094	1.4306554794311523	-0.5593646168708801	0.9329853057861328	0.9825198650360107	-2.496950149536133	1.2347779273986816	1.0998785495758057	-0.7409297823905945	-1.6672099828720093	-2.201601505279541	-1.0762555599212646	1.8307099342346191	-0.09941904246807098	0.8733952641487122	-1.3867236375808716	0.019490549340844154	-0.5997676849365234	-0.3658875524997711	1.794915795326233	-1.8254542350769043	-0.25807708501815796	0.35892125964164734	-0.43389061093330383	-0.47675782442092896	0.9819764494895935	-0.23890073597431183	-0.25529494881629944	-0.29244694113731384	1.345110297203064
0.5508620142936707	-1.7986382246017456	-2.0406758785247803	1.058781385421753	-0.6433555483818054	-0.44650620222091675	0.1775956153869629	2.460076093673706	-0.5553411841392517	0.900353729724884	1.9250940084457397	0.25685110688209534	-0.8025969862937927	1.019953727722168	0.18374542891979218	-1.9963748455047607	1.1623530387878418	-0.545528769493103	-0.6737922430038452	-0.048885446041822433	1.791350245475769	0.13939304649829865	0.2693164050579071	1.377651333808899	-0.44407960772514343	-1.3396058082580566	-0.9538973569869995	0.8593018054962158	-0.05142275243997574	-0.5966585874557495	-1.084289789199829	-1.026056170463562	-1.1999162435531616	-0.03907868638634682	-0.7701129913330078	0.9240646958351135	-0.003157841507345438	2.761479377746582	0.8447644710540771	-0.6070027351379395	1.014801263809204	0.5872483849525452	-1.1696172952651978	-0.4561903178691864	2.008023977279663	0.5004703998565674	-0.04699304699897766	0.5051498413085938	1.6754968166351318	-0.08357357233762741	-0.3616682291030884	0.8815263509750366	0.9853566884994507	0.2685966193675995	0.18696221709251404	1.741106629371643	0.1454603523015976	-1.131360411643982	-0.0159454345703125	1.2468132972717285	0.5480067133903503	0.2297186255455017	0.22678349912166595	1.672122836112976
-1.6849592924118042	-0.15315988659858704	0.010875658132135868	1.4585685729980469	0.6773837804794312	1.976433515548706	0.4189979135990143	-0.6280220150947571	0.07540663331747055	-2.247678518295288	-1.9521288871765137	-0.14048144221305847	1.2670201063156128	-0.2861620783805847	0.23200811445713043	-0.5396464467048645	-0.2479846477508545	-1.1124813556671143	-1.1306705474853516	-0.4875311553478241	-0.351980060338974	0.20454391837120056	-0.9938049912452698	0.46275973320007324	-0.8182173371315002	1.2953813076019287	-0.5927687883377075	-0.4196222722530365	0.28332361578941345	2.063981056213379	-1.383823275566101	-0.5994686484336853	-0.7623978853225708	0.5463987588882446	0.9642566442489624	0.35877829790115356	0.05193779617547989	0.78177410364151	1.8522084951400757	-0.24432741105556488	-0.016672277823090553	0.1969001740217209	1.0295476913452148	0.4688413143157959	0.03452780470252037	-0.5531379580497742	0.9525880813598633	0.09524045884609222	1.117783784866333	-0.11875348538160324	-0.4432338774204254	-1.108250617980957	1.0217241048812866	-0.9451032876968384	0.6645983457565308	-0.048627134412527084	1.0556695461273193	0.6937102675437927	1.2809468507766724	1.1146618127822876	0.36974969506263733	1.1743137836456299	1.4792850017547607	0.6447194218635559
0.4553614854812622	-0.7890209555625916	-1.9728518724441528	-1.10952627658844	1.417542815208435	-0.8070890307426453	0.9751874208450317	1.1093144416809082	-0.0013188323937356472	-2.0029304027557373	0.5717775821685791	0.05127367004752159	1.2656290531158447	-0.3003665506839752	-0.20258909463882446	0.12710946798324585	0.14592568576335907	0.9725430011749268	0.31373029947280884	-0.01630139723420143	1.140891432762146	0.019008520990610123	-1.8100935220718384	2.3595588207244873	-1.0526936054229736	2.2443487644195557	-0.4677322208881378	-0.33177700638771057	2.5668070316314697	1.6021809577941895	-0.47806987166404724	-0.8876078724861145	0.3481912612915039	0.03373044729232788	-0.12554945051670074	0.3884352147579193	-1.1584757566452026	0.6281119585037231	-0.12907834351062775	0.05667465925216675	1.374848484992981	1.172974944114685	0.8732752799987793	0.42874476313591003	-0.24212540686130524	-0.8985311388969421	1.28129243850708	1.1123310327529907	-1.6480932235717773	0.057163599878549576	1.251086950302124	0.5958812832832336	0.39887315034866333	-1.5677788257598877	0.048357896506786346	-0.2480047196149826	-0.6245076656341553	-1.1927686929702759	-0.11327239871025085	-0.0863431766629219	0.33713698387145996	0.0889255702495575	-1.622049331665039	0.5668450593948364
-0.7290771007537842	-0.22150278091430664	0.35227763652801514	-0.3404088616371155	-1.2388546466827393	-0.1560983657836914	-0.4445417821407318	-0.03248140215873718	1.6667900085449219	0.8925375938415527	0.6539539098739624	0.9544081091880798	-0.3524568974971771	1.0310813188552856	-1.6134365797042847	1.2268847227096558	0.5798735618591309	-0.7608019113540649	0.6664618253707886	-0.7545853853225708	0.2181669920682907	-0.2858441472053528	0.5474700927734375	1.0192681550979614	1.494309425354004	2.000356674194336	-0.6506539583206177	-1.0131428241729736	-0.2734804153442383	0.5187797546386719	-0.603931188583374	1.5442581176757812	-0.13037846982479095	0.4636162221431732	-1.0512384176254272	-0.031015243381261826	0.43322986364364624	-0.019635891541838646	-1.5463428497314453	0.09700410813093185	2.653221368789673	-0.4330708086490631	1.2407432794570923	-0.35589125752449036	-0.30040472745895386	0.6542267203330994	-1.0846755504608154	-0.2342626452445984	0.2942046821117401	-1.1921015977859497	-2.3523101806640625	0.14093537628650665	1.022682785987854	0.016825364902615547	-1.7908481359481812	-1.1755449771881104	-1.4303336143493652	-1.8542912006378174	-2.7333219051361084	-0.20349767804145813	0.12994058430194855	-0.1844930350780487	0.8572821617126465	-1.0398108959197998
-0.6607365608215332	-0.39618054032325745	0.012841065414249897	0.02862374670803547	0.7028491497039795	0.2220894694328308	0.4791196882724762	-1.1490733623504639	0.04703826829791069	0.5306379199028015	-0.3557146489620209	2.2397549152374268	-0.9215388894081116	-0.3867151737213135	1.5268012285232544	-1.094132900238037	0.04073455184698105	2.465287446975708	0.07284893095493317	0.3323620557785034	0.8969932794570923	-0.11013612896203995	0.8605338931083679	0.25192999839782715	-1.2594218254089355	-1.9407196044921875	-0.632025420665741	-0.5815581679344177	0.18772780895233154	-1.6060125827789307	-0.7102844715118408	-0.4342412054538727	-0.19156689941883087	0.5187555551528931	-1.3328114748001099	1.916963815689087	0.31782066822052	-0.4507421553134918	0.5108193755149841	1.331023931503296	-0.2647918462753296	-0.6278358101844788	-1.1784597635269165	-0.3598909378051758	0.20505429804325104	1.33510160446167	0.8163776993751526	0.16923266649246216	-0.2423326075077057	-1.4850674867630005	1.1608976125717163	2.1369283199310303	0.39148151874542236	-0.5340825915336609	0.9617133736610413	0.3534875810146332	-0.45794567465782166	-0.4221404492855072	0.5996308922767639	0.9760796427726746	0.07398334890604019	1.2254759073257446	-1.4259722232818604	0.31583017110824585
-0.17020311951637268	-0.1310257464647293	0.4650816321372986	0.4025345742702484	-1.108468770980835	-0.8942627906799316	1.8640400171279907	-0.5242869257926941	0.15223924815654755	1.0278348922729492	0.5269994735717773	1.404233694076538	-1.1843643188476562	1.8359193801879883	0.39729437232017517	1.0878947973251343	0.5090773701667786	-0.08151261508464813	0.6026320457458496	0.6918383240699768	-0.23450496792793274	1.156899094581604	-3.032304048538208	1.7939804792404175	0.5729359984397888	0.7049524784088135	-0.18418492376804352	-1.2468855381011963	-1.6162980794906616	1.229577898979187	-0.3000754714012146	2.0660462379455566	-1.437322974205017	0.12697437405586243	-0.3023407757282257	-1.3085618019104004	0.012551597319543362	2.4422974586486816	-1.949468731880188	0.75583815574646	-0.5180864334106445	-0.6426551938056946	-1.2064368724822998	-1.1659444570541382	-0.23670649528503418	2.111649751663208	-0.3779124915599823	-1.9069721698760986	0.9477754831314087	-1.8850138187408447	-0.27115166187286377	0.5231400728225708	0.23234839737415314	0.28678444027900696	-1.6491098403930664	-0.7812223434448242	0.4716358184814453	0.165067657828331	1.3509048223495483	1.4044489860534668	2.0500521659851074	-0.021201109513640404	-0.431808739900589	0.4560568332672119
-0.22346079349517822	-0.2181270271539688	-0.3711432218551636	-0.5959956645965576	-2.9335849285125732	-0.48303520679473877	0.13367770612239838	0.09563244879245758	0.03945270925760269	0.9288473129272461	0.5265852808952332	0.517098069190979	-0.7584460377693176	-0.18506883084774017	-0.9871631860733032	-0.36152687668800354	-0.24033725261688232	-0.5561926960945129	-0.3924195468425751	-1.2623780965805054	0.0418403334915638	-0.8716936707496643	1.4308595657348633	0.5605077147483826	0.586259126663208	1.4387314319610596	0.21866664290428162	-0.5342317223548889	0.003358774818480015	0.4990215301513672	1.516474962234497	-0.6432952880859375	1.4734201431274414	2.240757465362549	-1.4596325159072876	-0.24584287405014038	-0.3122978210449219	0.023661186918616295	1.5733391046524048	-0.1460755169391632	-0.43428173661231995	-1.4620721340179443	0.19644226133823395	-0.9290926456451416	-1.5144786834716797	-0.8539730310440063	0.004969907458871603	0.9527711868286133	-1.4937667846679688	-0.9337445497512817	-1.1655864715576172	-1.2218903303146362	1.168583631515503	-1.357168436050415	1.0892616510391235	-0.05965602770447731	-0.6402748227119446	0.9336981773376465	-1.26882004737854	0.8452242016792297	1.46591055393219	0.7268296480178833	0.11078362911939621	0.04156789928674698
1.44707453250885	-0.9986446499824524	-1.054826021194458	-0.6315810084342957	1.6904574632644653	0.4629306495189667	1.3182942867279053	-0.8543556928634644	0.6769874095916748	-0.05211232602596283	1.4003546237945557	0.13394580781459808	1.3278762102127075	-0.17911037802696228	0.7458962798118591	0.6057168245315552	1.6423057317733765	-0.7083753347396851	-1.5666851997375488	0.6947415471076965	0.8052838444709778	1.6960006952285767	-0.12987445294857025	0.4193948805332184	-0.2736087143421173	0.31169646978378296	-1.2152833938598633	-1.1641395092010498	-0.6988625526428223	-0.25394707918167114	-0.5295910239219666	-0.04729567468166351	0.42828038334846497	0.6242123246192932	-1.1408770084381104	1.6554968357086182	-0.5219578742980957	1.0407723188400269	1.7697968482971191	-0.20032958686351776	-1.3638142347335815	-0.4180379807949066	-0.8049280047416687	-0.252143532037735	1.100066900253296	0.5690470933914185	1.0509228706359863	-1.3942992687225342	0.19644875824451447	2.3223938941955566	-0.22313524782657623	-1.6999033689498901	0.24945513904094696	-0.17959730327129364	-0.09193684905767441	-0.08285139501094818	1.496376633644104	-1.2079942226409912	0.014594531618058681	0.5669612288475037	0.23447281122207642	1.4912104606628418	0.7165223360061646	1.2719852924346924
-0.4866988956928253	0.30110886693000793	1.5243580341339111	0.18343691527843475	-0.09391821175813675	3.04205584526062	1.7422250509262085	-1.0618963241577148	-1.0792104005813599	1.1334068775177002	-0.05471843108534813	-0.9608498215675354	0.23342427611351013	-0.9782131314277649	1.4925750494003296	1.573944330215454	-1.0763838291168213	-1.1922035217285156	-0.6363453269004822	-1.9252166748046875	-1.0773861408233643	1.0567642450332642	-0.2661784887313843	-0.9522907733917236	0.794740617275238	0.44272580742836	0.8516498804092407	-0.11470381915569305	-0.43264061212539673	-0.3386577069759369	-0.4953840970993042	0.7027667760848999	0.33324968814849854	1.559706687927246	-0.03958414867520332	2.379534959793091	-0.7508294582366943	0.08523276448249817	-0.0639406144618988	-0.41251134872436523	-1.3195194005966187	0.5938755869865417	0.24577383697032928	0.8302791714668274	1.8422337770462036	0.582802414894104	-0.451178640127182	-0.24391941726207733	0.5098567605018616	-1.4968805313110352	-0.06350496411323547	-0.37978461384773254	-0.38418349623680115	0.5569210052490234	0.5855637192726135	1.5096971988677979	0.26168885827064514	0.1603366732597351	-0.34646299481391907	-1.2620642185211182	-2.785234212875366	-1.8406469821929932	0.12212228775024414	-0.39845559000968933
0.18372148275375366	0.867146909236908	0.712427020072937	1.0910769701004028	0.08600649237632751	0.7699035406112671	0.02714730240404606	-0.39650851488113403	0.1574425846338272	0.34963876008987427	-2.7422173023223877	-1.4455738067626953	1.981175422668457	-1.7350940704345703	-0.7699154019355774	-0.8986683487892151	-0.38123199343681335	0.16097627580165863	0.7006303668022156	-2.0875794887542725	1.4913299083709717	-0.05925685539841652	-0.274909108877182	-0.2554178833961487	1.0477240085601807	-1.4902724027633667	-0.5664319396018982	-1.3704681396484375	0.18156073987483978	-1.416313886642456	-0.03799503669142723	0.42291533946990967	0.9394747614860535	-0.1646970808506012	-0.4160805940628052	-0.3019823431968689	-1.5776777267456055	-1.5748273134231567	0.2937246859073639	-2.419952869415283	0.06832445412874222	0.04133205860853195	-0.9051421880722046	0.8041923642158508	-0.035777073353528976	0.0894421711564064	2.4924674034118652	1.3877382278442383	-0.9314337372779846	1.754060983657837	-1.120367407798767	1.9997270107269287	-1.3111168146133423	-0.6598111391067505	-2.7291646003723145	0.1622062623500824	0.38454675674438477	0.019598066806793213	-0.6133397817611694	1.4125804901123047	-0.4423447251319885	-1.2718781232833862	0.3677619993686676	0.598157525062561
0.23662705719470978	0.3923571705818176	-0.7775231599807739	-0.8174950480461121	-1.2982406616210938	-0.6433781981468201	-0.5953136682510376	2.0934462547302246	-0.1518423706293106	-0.9474533200263977	-0.6380777955055237	0.27186107635498047	0.37257862091064453	-1.0316482782363892	-0.30716440081596375	-0.608262300491333	1.2675458192825317	-1.0288211107254028	-0.3303198516368866	-0.420154333114624	-0.8638550043106079	2.337311267852783	-1.611085057258606	-0.9711117148399353	-0.2701559364795685	-0.45788559317588806	-1.093558430671692	0.7913661599159241	0.9170820116996765	-0.5929861664772034	-0.6336026191711426	1.5404585599899292	-1.1245752573013306	1.3360470533370972	0.4668281078338623	-1.1312085390090942	-0.12499091774225235	-1.6703784465789795	-0.448717325925827	-0.19060522317886353	-1.0551561117172241	1.4187259674072266	1.0169342756271362	0.08369078487157822	-0.2729302644729614	0.6627791523933411	0.8005170822143555	0.2783259451389313	-0.5866885185241699	1.1492582559585571	-1.6731094121932983	0.6430689692497253	-1.6083779335021973	0.30115824937820435	0.8822587132453918	-0.8557850122451782	-0.41148489713668823	-0.7491064071655273	0.1336909830570221	-0.9869465827941895	0.7994110584259033	0.05509033426642418	0.6047338843345642	0.9824337959289551
-0.7272477746009827	-0.3397488594055176	0.5405881404876709	0.23987984657287598	0.9293462634086609	0.270253449678421	-0.5074988007545471	1.343189001083374	1.5175198316574097	-0.2416641116142273	-0.3309192657470703	0.5436791777610779	-0.6919464468955994	0.15593376755714417	-0.5748270750045776	0.2808656394481659	0.36309003829956055	-0.7292496562004089	0.33927157521247864	0.49036893248558044	-0.45536062121391296	-0.6119757890701294	0.6099469065666199	-2.2054343223571777	0.5746285319328308	0.1465657651424408	-0.3835582733154297	-0.26508185267448425	-1.6506552696228027	-0.4332929253578186	1.8721544742584229	-0.2069188505411148	0.9763534665107727	0.408143013715744	-0.23886601626873016	-0.9802535772323608	-0.07656119018793106	0.2812342941761017	-0.22965370118618011	-2.0619635581970215	-0.15672633051872253	0.3466207981109619	0.08325929939746857	0.21390168368816376	0.025356845930218697	-1.3356871604919434	0.0942145586013794	0.5242742896080017	0.478572815656662	-0.2507050633430481	-1.4218530654907227	0.783866286277771	0.7650001049041748	0.5899145603179932	-0.45170822739601135	-0.2983468472957611	0.2920819818973541	-1.117673397064209	0.08426953852176666	-0.5499297380447388	1.2209686040878296	0.22487109899520874	-1.752260684967041	1.9720267057418823
1.8176497220993042	-0.10016237944364548	0.6753367781639099	0.22494736313819885	0.6178476214408875	-0.31451499462127686	-0.7456675171852112	-1.4350231885910034	-0.24544773995876312	0.9966779947280884	0.13535475730895996	-0.6694263815879822	-1.8423001766204834	1.330739140510559	3.405379056930542	-0.14139176905155182	0.13812725245952606	-2.1123878955841064	-0.5105599164962769	-0.2368665337562561	-0.30039364099502563	-2.4935660362243652	-0.12694475054740906	-0.8951053619384766	1.3123060464859009	1.027213215827942	-1.939029335975647	0.6853369474411011	0.5083259344100952	1.6782965660095215	-0.7318704128265381	-0.5371568202972412	0.1867774873971939	0.7280752658843994	-1.384663462638855	-0.42567843198776245	0.4408431947231293	0.524202823638916	-0.639403223991394	-1.003965139389038	1.8369903564453125	0.16525404155254364	0.45514464378356934	-1.6610705852508545	1.6882133483886719	-0.13684815168380737	-0.35398069024086	-1.3905317783355713	-0.07507792115211487	-0.7344440817832947	0.8762910962104797	0.3383995294570923	1.4579769372940063	-0.07046148180961609	1.1311053037643433	0.7246533632278442	-0.6886698007583618	0.6575541496276855	0.8075563311576843	0.7206016182899475	-0.39995309710502625	-1.3583215475082397	-1.9645655155181885	0.5161125063896179
0.31050655245780945	2.064173936843872	-1.7001539468765259	1.555833101272583	1.1481417417526245	-0.021334901452064514	-1.134050726890564	0.4979301691055298	0.05355273187160492	0.4227583408355713	0.1173786148428917	0.2599228322505951	-0.1169653907418251	-0.24732470512390137	1.125456690788269	-0.15197473764419556	0.3606288731098175	0.567496120929718	0.8902974128723145	-2.1372532844543457	0.7339174151420593	0.2926584482192993	0.9259533286094666	0.239677295088768	-0.021675746887922287	-0.7688465118408203	-1.7147552967071533	-0.456196665763855	0.2891582250595093	0.49429255723953247	0.24371425807476044	-0.45875445008277893	-1.359575867652893	1.0393234491348267	-0.16619935631752014	0.0013163828989490867	-0.2823564112186432	0.7237204909324646	1.9438282251358032	0.14962220191955566	-0.30499470233917236	-0.8437513113021851	-1.1191949844360352	-0.2964431047439575	-1.4206314086914062	-0.9570937752723694	-0.6997777223587036	-1.6132994890213013	-0.8781343102455139	-1.141931414604187	-0.5413045287132263	-0.8201533555984497	-1.0278713703155518	-0.5050786137580872	-0.8347054123878479	0.1932740956544876	-1.4710502624511719	-0.8798962235450745	0.6530684232711792	-0.8930230736732483	1.2410906553268433	0.6392614841461182	-1.8365726470947266	-1.0622159242630005
2.0648062229156494	0.8306661248207092	-0.39959716796875	0.3368855118751526	-0.22935134172439575	1.577388048171997	-0.9625517725944519	0.4362638592720032	-2.988154411315918	0.6835472583770752	-0.09936413168907166	1.2414214611053467	-0.6467916965484619	0.47177258133888245	-0.5616531372070312	0.16941849887371063	0.2987888753414154	0.1567019373178482	1.4917365312576294	1.3874197006225586	0.4209114611148834	-0.18365301191806793	-0.4040130078792572	-0.5434477925300598	-0.5284350514411926	0.029769517481327057	0.7975276112556458	0.967681884765625	1.7867707014083862	0.013763212598860264	-1.0221550464630127	1.1200027465820312	-0.7857236862182617	-2.0380759239196777	0.4276232123374939	-1.3196132183074951	0.2980712652206421	0.2389216274023056	0.41629698872566223	0.9208498597145081	0.10419592261314392	0.503391683101654	-0.7193061113357544	0.16818565130233765	-0.5090768337249756	1.4633299112319946	-1.299292802810669	0.7396531701087952	-2.0789144039154053	-0.6760283708572388	1.4321706295013428	-1.0332257747650146	-0.726048469543457	1.3422874212265015	0.3205767869949341	0.012772364541888237	-1.243963360786438	0.06535908579826355	1.9349056482315063	-1.169247031211853	0.6022673845291138	0.05276457965373993	1.9840595722198486	-0.7222775816917419
-0.12517794966697693	-0.8446688055992126	0.2758062183856964	-1.2768553495407104	0.5429606437683105	-0.4139021337032318	0.7203091979026794	0.45802032947540283	1.1922250986099243	2.2761306762695312	0.504779577255249	0.6887182593345642	-1.4384335279464722	-0.2559571862220764	-0.2629692852497101	-0.39846378564834595	1.1890069246292114	-0.1413348764181137	-1.5276882648468018	0.4327397048473358	0.43657979369163513	-0.5449203252792358	-0.2217157632112503	-0.21234086155891418	-0.7896209955215454	1.3631300926208496	-1.875355839729309	-1.236807942390442	0.17053213715553284	-1.7815028429031372	-0.3192841410636902	-0.5722883939743042	0.838270902633667	-1.5820330381393433	-0.7407790422439575	1.2195943593978882	0.04543665423989296	0.3668460249900818	0.9666831493377686	-0.49778783321380615	0.09165164083242416	-0.2655216455459595	-1.9379796981811523	0.4655444324016571	-0.7237724661827087	-0.3664816617965698	0.2557087242603302	0.32297390699386597	0.2578619122505188	-1.301932692527771	0.8273341059684753	-0.9284597039222717	1.0674077272415161	-0.3984951972961426	-0.40264418721199036	-0.6208277940750122	1.2168651819229126	-0.5523970127105713	-0.4075746238231659	1.993330955505371	0.6105905175209045	0.8868937492370605	-0.11495392769575119	-0.4131714403629303
